,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137078,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,15
137090,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.95,22,4,0,46
137097,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,12-19-2018,21800456,ORL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,1,1
137101,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.25,25,4,1,24
137106,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,12-19-2018,21800456,ORL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.75,8,4,1,39
137118,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.75,17,4,2,13
137128,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,2,19
137133,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,2,22
137140,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,20.95,21,4,2,37
137163,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,12-19-2018,21800456,ORL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.35,17,4,2,52
137165,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-19-2018,21800456,ORL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,4,3,4
