,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6964,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,1,11,41
6965,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,5,0,2
6966,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.45,25,5,0,6
6970,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-05-2019,21801189,PHX,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,5,0,11
6975,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-05-2019,21801189,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.95,25,5,0,23
6990,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.25,22,5,0,44
6994,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,5,1,11
6996,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-05-2019,21801189,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.85,27,5,1,23
7002,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,5,1,46
7005,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-05-2019,21801189,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,5,1,53
