,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150881,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-08-2018,21800385,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.25,25,4,0,15
150883,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-08-2018,21800385,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,4,0,25
150886,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-08-2018,21800385,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,0,43
150888,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2018,21800385,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.15,26,4,0,58
150892,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-08-2018,21800385,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.15,22,4,1,14
150899,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-08-2018,21800385,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,4,1,24
150910,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-08-2018,21800385,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,18.35,17,4,1,55
150917,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-08-2018,21800385,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,2,30
150920,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2018,21800385,POR,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.8,26.55,22,4,2,42
150921,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-08-2018,21800385,POR,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.75,18,4,2,56
