,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194610,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,24.25,27,4,0,13
194611,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,0,24
194612,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,3,5,35
194613,2019,2018-19,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-04-2018,21800133,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,29.45,27,4,1,4
194614,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,11-04-2018,21800133,MIL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,1,28
194615,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-04-2018,21800133,MIL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,4,1,36
194616,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.55,27,4,1,38
194618,2019,2018-19,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-04-2018,21800133,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.85,26,4,1,43
194619,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.55,27,4,1,56
194621,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,11-04-2018,21800133,MIL,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,2,8
194627,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.85,4,4,2,27
194632,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-04-2018,21800133,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,4,2,37
