,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27532,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.65,26,4,0,5
27551,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,31.65,28,4,0,12
27561,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,0,23
27572,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,15.25,10,4,0,41
27578,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-21-2019,21801075,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.35,24,4,1,5
27581,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,19.35,15,4,1,26
27585,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-21-2019,21801075,WAS,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,1,41
27587,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-21-2019,21801075,WAS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,1,53
27598,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-21-2019,21801075,WAS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,2,20
27605,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-21-2019,21801075,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.85,26,4,2,36
