,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121345,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.65,7,4,0,16
121350,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-01-2019,21800550,MIL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.45,2,4,0,28
121353,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-01-2019,21800550,MIL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,0,42
121354,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,32.05,28,4,0,59
121358,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,1,7
121362,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-01-2019,21800550,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,1,28
121363,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-01-2019,21800550,MIL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,48
121365,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,20.25,16,4,1,57
121367,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.25,5,4,2,9
121371,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-01-2019,21800550,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.65,24,4,4,16
121377,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-01-2019,21800550,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.65,13,4,2,42
121383,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.15,9,4,3,4
121385,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.15,11,4,3,24
121394,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.55,25,4,3,40
121397,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.95,5,4,3,49
121411,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-01-2019,21800550,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.95,27,4,4,37
121414,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,01-01-2019,21800550,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,27.85,22,4,4,53
121418,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,30.05,31,4,5,4
121421,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-01-2019,21800550,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.05,26,4,5,9
