,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43108,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,3,31
43109,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.55,28,4,0,1
43110,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.75,25,4,0,26
43111,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,0,45
43112,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,11.15,7,4,0,53
43113,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,1,3
43114,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,1,11
43116,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,26
43118,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.85,25,4,1,40
43119,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.55,24,4,1,44
43120,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.05,11,4,2,4
43123,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,2,15
43124,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,38
43125,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,58
43126,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,3,12
43132,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,3,31
43134,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.85,25,4,3,39
43136,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,3,53
43137,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,4,2
43138,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,4,15
43145,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,4,43
43146,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,4,59
43150,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,5,21
43152,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.65,23,4,5,26
43159,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,5,53
43161,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,35.35,30,4,6,9
43165,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,6,23
43167,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,29
43168,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.55,13,4,6,33
43173,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,6,57
43176,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-09-2019,21800987,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,55
43179,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,7,2
43183,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,7,19
43185,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,7,29
43190,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,7,58
43191,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.15,9,4,8,9
43221,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,8,53
43225,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,7.25,10,4,8,58
43227,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,16
43231,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.15,5,4,9,20
43236,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,9,31
43240,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.05,25,4,9,41
43245,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-09-2019,21800987,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,10,0
43272,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-09-2019,21800987,ATL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.95,5,4,10,29
43275,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-09-2019,21800987,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,10,35
