,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203932,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.35,25,4,0,19
203935,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-28-2018,21800086,LAC,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,0,31
203937,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.95,4,4,0,46
203941,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,0,58
203944,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.75,3,4,1,5
203948,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,10-28-2018,21800086,LAC,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,1,17
203951,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.15,25,4,1,31
203953,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,10-28-2018,21800086,LAC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,9.05,5,4,1,38
203954,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-28-2018,21800086,LAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,1,49
203955,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-28-2018,21800086,LAC,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.25,25,4,1,59
