,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103058,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-15-2019,21800656,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.55,23,4,0,11
103070,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-15-2019,21800656,LAL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.05,4,4,0,28
103075,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-15-2019,21800656,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.35,26,4,0,35
103081,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,01-15-2019,21800656,LAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,0,45
103091,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,01-15-2019,21800656,LAL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,4,1,5
103096,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,01-15-2019,21800656,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.85,23,4,1,15
103100,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-15-2019,21800656,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.65,22,4,1,21
103102,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-15-2019,21800656,LAL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.45,4,4,1,25
103107,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-15-2019,21800656,LAL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,42
103110,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-15-2019,21800656,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,1,45
