,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66397,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.65,27,4,0,0
66402,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.55,7,4,0,7
66406,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-13-2019,21800861,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.15,23,4,0,22
66420,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-13-2019,21800861,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.85,23,4,0,48
66425,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.15,27,4,0,55
66432,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-13-2019,21800861,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,8
66441,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.65,27,4,1,21
66445,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,30
66466,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.95,24,4,1,52
66469,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.45,24,4,2,1
66472,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.25,25,4,2,23
66474,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.85,10,4,2,38
66484,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-13-2019,21800861,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.45,26,4,3,0
