,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156562,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-04-2018,21800352,DAL,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.85,5,1,1,34
156563,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-04-2018,21800352,DAL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,4,0,21
156564,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.65,7,4,0,31
156565,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,0,36
156566,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,14.65,24,4,0,46
156567,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.45,2,4,0,52
156569,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-04-2018,21800352,DAL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,4,0,59
156570,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,20
156572,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,21
156574,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.15,6,4,1,50
156576,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.55,10,4,2,12
156582,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,2,29
156584,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,2,40
156586,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2018,21800352,DAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,3,6
156593,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-04-2018,21800352,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.35,12,4,3,17
156596,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.85,13,4,3,32
156600,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-04-2018,21800352,DAL,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.75,6,4,3,42
156602,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.85,19,4,4,3
156604,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.85,8,4,4,13
156606,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-04-2018,21800352,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,4,41
156611,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-04-2018,21800352,DAL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,4,57
156615,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.95,13,4,5,20
156618,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.55,26,4,5,27
156620,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-04-2018,21800352,DAL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.45,8,4,5,40
156623,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-04-2018,21800352,DAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.35,15,4,5,53
156627,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2018,21800352,DAL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,6,8
156632,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-04-2018,21800352,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.95,18,4,6,20
