,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122247,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,4,0,10
122251,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,38
122253,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,0,44
122262,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.65,10,4,1,11
122264,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,25.55,28,4,1,25
122270,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,4,1,41
122274,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,2,20
122275,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,7,4
122281,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,26.85,21,4,2,44
122283,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.95,23,4,3,1
122285,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,3,5
122288,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.65,3,4,3,31
122295,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,48
122301,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,3,52
122303,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,4,10
122307,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.65,19,4,4,33
122331,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,5,17
122336,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,49
122338,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.35,9,4,6,4
122346,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,6,24
122352,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.75,27,4,6,34
122354,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-31-2018,21800548,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,54
122358,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,7,5
122363,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,9
122368,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,16.15,21,4,7,20
122372,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.15,23,4,7,37
122374,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-31-2018,21800548,PHX,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.35,5,4,7,50
122376,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-31-2018,21800548,PHX,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,10
122388,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-31-2018,21800548,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,8,40
122400,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,15.05,9,4,9,1
122408,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,9,21
122413,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-31-2018,21800548,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,9,40
122423,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,9,52
122425,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-31-2018,21800548,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.15,16,4,10,1
122433,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-31-2018,21800548,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,10,21
