,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31180,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,0,11
31187,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-18-2019,21801054,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,0,21
31195,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.45,25,4,0,36
31200,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,31.45,30,4,0,42
31204,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.05,27,4,0,49
31211,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-18-2019,21801054,OKC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,52
31216,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.25,13,4,1,2
31218,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-18-2019,21801054,OKC,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,8
31222,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.45,6,4,1,9
31226,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.25,24,4,1,35
31228,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-18-2019,21801054,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.65,26,4,1,52
31240,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.65,25,4,2,33
31244,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-18-2019,21801054,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.75,13,4,2,40
31246,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-18-2019,21801054,OKC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.85,16,4,2,58
31253,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-18-2019,21801054,OKC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,3,9
