,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90103,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.95,26,4,0,0
90109,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.85,25,4,0,20
90111,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-25-2019,21800724,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,0,27
90115,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-25-2019,21800724,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,0,36
90117,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,4,0,42
90123,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,0,47
90130,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.75,27,4,1,7
90145,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.35,8,4,1,15
90162,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-25-2019,21800724,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,4,1,21
90164,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2019,21800724,HOU,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.95,7,4,1,34
90182,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.35,25,4,2,15
90185,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.45,8,4,2,43
90199,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-25-2019,21800724,HOU,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.15,7,4,3,4
90215,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.95,26,4,3,15
90225,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,3,40
90229,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,44
90233,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.85,23,4,3,45
90240,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2019,21800724,HOU,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.75,27,4,3,55
