,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32950,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-17-2019,21801044,DET,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,4
32957,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-17-2019,21801044,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,0,5
32976,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-17-2019,21801044,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.25,26,4,0,14
32991,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-17-2019,21801044,DET,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,24.05,21,4,0,36
32996,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-17-2019,21801044,DET,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,0,42
33007,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-17-2019,21801044,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,1,7
33025,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-17-2019,21801044,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,1,41
33031,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2019,21801044,DET,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,13.75,13,4,1,53
33034,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-17-2019,21801044,DET,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.55,10,4,2,15
33038,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2019,21801044,DET,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.65,18,4,2,38
