,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2079,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,04-09-2019,21801217,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.55,27,4,0,5
2083,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-09-2019,21801217,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,0,39
2084,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.65,25,4,0,49
2087,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,04-09-2019,21801217,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,59
2088,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.65,5,4,1,4
2100,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,16.55,24,4,1,39
2103,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.25,14,4,1,56
2104,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-09-2019,21801217,UTA,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,11
2109,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.35,4,4,2,18
2112,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.95,26,4,2,31
2122,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,2,47
2133,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.05,8,4,3,3
2146,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-09-2019,21801217,UTA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,3,24
2154,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-09-2019,21801217,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.15,25,4,3,41
2162,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.35,25,4,3,55
2176,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-09-2019,21801217,UTA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,4,11
2183,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,4,4,29
2199,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-09-2019,21801217,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.95,2,4,4,43
2206,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2019,21801217,UTA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,7.95,11,4,4,57
2234,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,17.75,12,4,5,35
2240,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,04-09-2019,21801217,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,5,58
2250,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,4,6,6
2288,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.45,4,4,6,41
2299,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2019,21801217,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.85,23,4,6,57
2305,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,04-09-2019,21801217,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,4,7,17
