,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141065,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,0,5
141073,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,14.05,25,4,0,9
141086,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.45,22,4,0,22
141091,2019,2018-19,1610612740,New Orleans Pelicans,1626150,Andrew Harrison,G,PG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.25,24,4,0,37
141095,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,0,50
141097,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,1,4
141099,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.75,24,4,1,13
141104,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,4,1,27
141106,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,4,1,49
141118,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.75,25,4,2,32
141125,2019,2018-19,1610612740,New Orleans Pelicans,1626150,Andrew Harrison,G,PG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.85,24,4,3,0
141128,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,21.05,20,4,3,15
141131,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.65,23,4,3,38
141135,2019,2018-19,1610612740,New Orleans Pelicans,1626150,Andrew Harrison,G,PG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.45,25,4,3,43
141138,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-16-2018,21800441,NOP,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,3,59
141140,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.25,6,4,4,3
141146,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.85,4,4,4,19
141149,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-16-2018,21800441,NOP,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,33
141155,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,5,10
141158,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.35,27,4,5,27
141163,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-16-2018,21800441,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,5,43
141171,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-16-2018,21800441,NOP,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,24
