,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172590,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,0,4
172609,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.25,25,4,0,15
172638,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.35,26,4,0,31
172650,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-21-2018,21800257,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,0,37
172664,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.15,4,4,0,38
172670,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.15,23,4,1,6
172675,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-21-2018,21800257,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,1,27
172690,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.25,6,4,1,49
172703,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,29.05,27,4,2,0
172714,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.95,17,4,2,21
172719,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.15,24,4,2,26
172724,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.55,25,4,2,36
172727,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,4,2,42
172741,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.45,4,4,2,50
172748,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.05,11,4,3,13
172762,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.55,12,4,3,29
172774,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,4,1
172796,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-21-2018,21800257,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.65,6,4,4,35
172842,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.85,12,4,5,4
172852,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-21-2018,21800257,CHI,PHX,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,5,24
172856,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,4,5,40
172860,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,6,5
172861,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-21-2018,21800257,CHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.45,8,4,6,16
172868,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-21-2018,21800257,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.45,25,4,6,28
