,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179930,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,0,12
179935,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.85,25,4,0,23
179952,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.05,24,4,0,46
179955,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.95,25,4,1,5
179959,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.35,25,4,1,23
179961,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-16-2018,21800221,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,35
179968,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-16-2018,21800221,MIN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.95,9,4,2,7
179970,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-16-2018,21800221,MIN,POR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.65,7,4,2,24
179973,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,11-16-2018,21800221,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.95,5,4,2,43
179990,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.35,22,4,2,51
179995,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.35,24,4,3,1
179999,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,11-16-2018,21800221,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,22
180005,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-16-2018,21800221,MIN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.35,7,4,3,30
180007,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.95,25,4,3,47
180013,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-16-2018,21800221,MIN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,4,3
180017,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.35,25,4,4,25
180021,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-16-2018,21800221,MIN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.65,13,4,4,36
180024,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.95,25,4,5,0
180029,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.85,10,4,5,6
180033,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,14.45,10,4,5,13
180035,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-16-2018,21800221,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.85,16,4,5,29
180066,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.55,24,4,5,46
180071,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.15,3,4,6,3
180075,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.15,22,4,6,18
180082,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-16-2018,21800221,MIN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,31
180085,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.45,26,4,6,33
180091,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-16-2018,21800221,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,7.65,11,4,6,47
180099,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2018,21800221,MIN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,7,0
180117,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-16-2018,21800221,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,7,19
