,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139679,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,0,3
139706,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,0,18
139711,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,0,22
139712,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-17-2018,21800450,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,4,0,30
139719,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,0,47
139728,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,23
139734,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,23.75,23,4,1,34
139737,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,51
139753,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,4,2,15
139771,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,21.95,17,4,2,57
139784,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,3,20
139801,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-17-2018,21800450,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,2
139804,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,4,4
139811,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,4,21
139818,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-17-2018,21800450,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,4,49
139833,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,5,14
139834,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,16.25,12,4,5,31
139861,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-17-2018,21800450,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.6,18.95,15,4,6,0
139863,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,6,23
139885,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,39
139919,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,7,6
139924,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,7,32
139929,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,7,50
139933,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.35,9,4,7,59
139955,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.85,7,4,8,13
139963,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,4,8,20
139972,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.25,14,4,8,40
139975,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.65,8,4,8,47
139983,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-17-2018,21800450,LAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.45,7,4,9,4
139993,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-17-2018,21800450,LAC,POR,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.65,5,4,9,35
139996,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.15,9,4,9,53
139998,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.25,10,4,10,4
140001,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-17-2018,21800450,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.55,25,4,10,21
140007,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-17-2018,21800450,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,4.65,6,4,10,36
140010,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-17-2018,21800450,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.95,24,4,10,49
