,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136882,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,0,2
136895,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.05,6,4,0,55
136899,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,56
136903,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,1,1
136917,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.65,24,4,1,26
136922,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,1,38
136927,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-19-2018,21800457,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.05,26,4,1,50
136935,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,2,2
136937,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,2,19
136942,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,2,40
136945,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-19-2018,21800457,PHI,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,2,53
136948,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-19-2018,21800457,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.25,25,4,3,17
136951,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,3,35
137009,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.25,24,4,4,8
137017,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.55,23,4,4,20
137024,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,4,28
137027,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-19-2018,21800457,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.25,3,4,4,46
137036,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-19-2018,21800457,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.95,26,4,5,3
137046,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,5,19
137051,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.15,7,4,5,35
137057,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-19-2018,21800457,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,4,5,57
