,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202245,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,1,49
202246,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.55,3,4,1,7
202252,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.35,23,4,1,53
202256,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,1,57
202259,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.75,26,4,2,6
202269,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,4,0,14
202270,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,10-29-2018,21800092,MIL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,34
202272,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,0,34
202275,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,21.65,16,4,0,40
202284,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,58
202291,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,10-29-2018,21800092,MIL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,19
202311,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,10-29-2018,21800092,MIL,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.65,2,4,2,35
202317,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.75,27,4,2,57
202321,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,3,6
202324,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.95,28,4,3,14
202328,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,10-29-2018,21800092,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.15,14,4,3,29
