,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28518,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.05,25,4,0,0
28573,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.15,17,4,0,13
28579,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.25,26,4,0,38
28586,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.05,25,4,0,49
28593,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2019,21801071,SAS,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.25,6,4,1,7
28600,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2019,21801071,SAS,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,18.45,13,4,1,23
28623,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.05,13,4,2,5
28638,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.95,24,4,2,36
28644,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,7.95,4,4,2,56
28648,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-20-2019,21801071,SAS,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,3,14
28657,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-20-2019,21801071,SAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.05,5,4,3,18
