,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181266,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,25.75,26,4,0,3
181270,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,8
181276,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,0,36
181278,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.75,28,4,0,41
181280,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,0,52
181284,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.05,25,4,1,35
181285,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.45,24,4,1,54
181286,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.75,16,4,2,14
181288,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,2,31
181291,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.05,6,4,2,40
181292,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.15,13,4,3,0
181294,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.85,4,4,3,19
181297,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.35,26,4,3,25
181301,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,4,3,38
181303,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,15.25,13,4,4,0
181307,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.85,4,4,4,19
181309,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.45,12,4,4,35
181310,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,14.05,9,4,4,49
181316,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.55,24,4,5,18
181318,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.55,24,4,5,31
181320,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,5,39
181321,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-15-2018,21800215,LAC,SAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,5,51
181322,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-15-2018,21800215,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.45,25,4,6,13
181325,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,6,32
181326,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-15-2018,21800215,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.35,22,4,6,44
181332,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-15-2018,21800215,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,7,8
