,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190618,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.85,5,4,5,36
190621,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,29
190626,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.45,16,4,0,52
190631,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.85,4,4,0,59
190635,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.25,25,4,1,3
190645,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.35,25,4,1,27
190656,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.25,7,4,1,47
190663,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,15.85,12,4,2,5
190675,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,43
190680,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.85,4,4,2,49
190685,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.85,15,4,3,4
190698,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.05,24,4,3,24
190703,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-07-2018,21800161,SAC,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,3,43
190707,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,4,3,55
190709,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.35,25,4,4,18
190713,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.65,14,4,4,26
190719,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,11.35,8,4,4,31
190744,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,15.85,10,4,4,52
190750,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.55,25,4,5,7
190757,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-07-2018,21800161,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,5,30
190775,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,4.85,9,4,6,1
190797,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.75,10,4,6,22
190804,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.15,6,4,6,32
190810,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.45,3,4,6,37
190814,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-07-2018,21800161,SAC,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,40
190820,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,6,46
190830,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.65,6,4,7,0
190845,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-07-2018,21800161,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.85,5,4,7,18
190863,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,7,33
190866,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.75,5,4,7,54
190868,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.45,6,4,8,11
190879,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.25,27,4,8,37
190885,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.05,12,4,8,49
190893,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-07-2018,21800161,SAC,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,7
190897,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.05,25,4,9,13
190916,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,9,32
190919,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,4,9,35
190925,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.55,18,4,9,51
190937,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.75,24,4,10,3
190943,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,10,13
190950,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.75,15,4,10,22
190955,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-07-2018,21800161,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.55,4,4,10,39
190957,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.45,11,4,10,57
190963,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.05,4,4,11,29
190967,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,11,37
190997,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,3,0,0
191003,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,3,0,8
191009,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.25,25,3,0,30
191042,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,3,1,5
191048,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.85,5,3,1,24
191051,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,3,1,52
191054,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,3,1,54
191068,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,2,10
191072,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.55,25,3,2,20
191075,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-07-2018,21800161,SAC,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,3,2,34
191080,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.45,11,3,2,43
191114,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-07-2018,21800161,SAC,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,3,3,25
191121,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.75,25,3,3,31
191130,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-07-2018,21800161,SAC,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,7.45,7,3,3,39
