,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30116,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,9.35,4,4,0,10
30125,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,33
30131,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-19-2019,21801064,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.55,20,4,0,40
30133,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,1,2
30137,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,27.45,29,4,1,11
30145,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-19-2019,21801064,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,34
30148,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,4,1,45
30151,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-19-2019,21801064,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,32
30164,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,0
30168,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.45,25,4,2,22
30173,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-19-2019,21801064,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,38
30177,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,3,1
30179,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.95,10,4,3,17
30182,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,33
30183,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.75,25,4,3,44
30189,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-19-2019,21801064,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,4,3
30196,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,36
30204,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-19-2019,21801064,LAC,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.25,26,4,5,12
30208,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,5,36
30228,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,6,15
30231,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-19-2019,21801064,LAC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,6,29
30232,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,6,58
30237,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-19-2019,21801064,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.05,24,4,7,16
30242,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-19-2019,21801064,LAC,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,5.75,10,4,7,31
30245,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-19-2019,21801064,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,7,44
