,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86708,2019,2018-19,1610612751,Brooklyn Nets,1628249,Mitchell Creek,F,SF,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,12.55,19,4,0,2
86709,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,18.75,25,4,0,11
86710,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-28-2019,21800746,BOS,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,34
86711,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,0,42
86712,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-28-2019,21800746,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,4,1,4
86713,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,4,1,13
86714,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-28-2019,21800746,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.05,3,4,1,32
86715,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,1,47
86717,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,31.55,27,4,2,10
86719,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-28-2019,21800746,BOS,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,23
86721,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.25,5,4,2,37
86722,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-28-2019,21800746,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.65,25,4,2,55
86726,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.05,26,4,3,14
86727,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,3,19
86729,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-28-2019,21800746,BOS,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,3,48
86731,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,9.85,12,4,4,6
86735,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,18.35,25,4,4,29
86739,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.85,26,4,4,37
86742,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.65,26,4,4,44
86746,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-28-2019,21800746,BOS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,5,7
