,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48054,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.75,23,4,0,6
48061,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-05-2019,21800961,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,4,0,5
48063,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-05-2019,21800961,TOR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,13.75,8,4,0,18
48065,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-05-2019,21800961,TOR,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,0,37
48071,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,0,53
48078,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-05-2019,21800961,TOR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.75,10,4,0,59
48083,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.95,22,4,1,21
48087,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,1,28
48095,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.15,23,4,1,52
48096,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.35,24,4,1,58
48099,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,03-05-2019,21800961,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.95,12,4,2,3
48101,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-05-2019,21800961,TOR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,12.25,7,4,2,18
