,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91806,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-24-2019,21800718,PHX,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,4,18
91809,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-24-2019,21800718,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.65,27,4,0,25
91810,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-24-2019,21800718,PHX,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.95,25,4,0,43
91811,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-24-2019,21800718,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.45,25,4,1,13
91812,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-24-2019,21800718,PHX,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.55,25,4,1,28
91814,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-24-2019,21800718,PHX,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,1,44
91815,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-24-2019,21800718,PHX,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.65,8,4,1,46
91817,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-24-2019,21800718,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.45,25,4,1,58
91818,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,01-24-2019,21800718,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.85,7,4,2,16
91819,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2019,21800718,PHX,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,4,2,33
91828,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-24-2019,21800718,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,2,54
91832,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-24-2019,21800718,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,5.45,5,4,3,8
91834,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,01-24-2019,21800718,PHX,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.65,11,4,3,26
91835,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-24-2019,21800718,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,3,43
