,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217170,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-17-2018,21800004,DET,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.95,9,4,0,16
217175,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-17-2018,21800004,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.55,27,4,0,3
217209,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-17-2018,21800004,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,35.45,30,4,0,15
217220,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,10-17-2018,21800004,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,0,37
217230,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-17-2018,21800004,DET,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.15,10,4,0,52
217238,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-17-2018,21800004,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,25.65,28,4,1,14
217249,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-17-2018,21800004,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,1,28
217254,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-17-2018,21800004,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,1,39
217271,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-17-2018,21800004,DET,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.95,6,4,1,44
217273,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-17-2018,21800004,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,0
