,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12937,2019,2018-19,1610612741,Chicago Bulls,1628959,Rawle Alkins,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.55,25,4,0,0
12985,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,4
12996,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,30
13002,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,50
13008,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.85,26,4,1,52
13021,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.95,26,4,2,1
13026,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,2,24
13029,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.75,11,4,2,40
13034,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,4,3,6
13044,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.65,26,4,3,23
13052,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,3,46
13062,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.15,23,4,3,55
13070,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.95,6,4,4,11
13073,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.95,11,4,4,33
13080,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,4,4,46
13081,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,5,6
13085,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,5,32
13092,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.35,25,4,5,48
13098,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,13.45,8,4,5,55
13107,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,6,31
13129,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.35,24,4,6,51
13150,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.55,4,4,7,12
13151,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.75,15,4,7,32
13157,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,51
13186,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.95,23,4,8,4
13192,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,8,15
13199,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.45,3,4,8,48
13229,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,9,59
13242,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,10,19
13245,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,4,10,26
13255,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.95,25,4,10,37
13272,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.75,11,4,11,0
13275,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,4,11,20
13284,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,11,33
13293,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.65,12,4,11,36
13305,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.85,24,3,0,1
13312,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,3,0,6
13316,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.85,26,3,0,28
13321,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,18.45,13,3,0,37
13326,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,25.85,21,3,0,48
13338,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,3,1,7
13350,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,1,34
13360,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.25,11,3,1,39
13366,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.75,26,3,1,50
13367,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.95,25,3,2,4
13371,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.15,3,3,2,14
13376,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,3,2,33
13407,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,3,5
13410,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.55,13,3,3,27
13423,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.35,11,3,3,56
13426,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,3,4,7
13429,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,26
13434,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.85,1,3,4,28
13438,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.15,27,3,4,40
13443,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.75,4,3,4,57
13467,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,3,5,14
13480,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,5,18
13487,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.95,24,3,5,38
13490,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,3,5,51
13497,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,3,5,59
13509,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,6,9
13511,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,15.35,10,3,6,20
13518,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,15.85,11,3,6,37
13527,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,7,4
13535,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.45,24,3,7,15
13557,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,3,7,41
13560,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.35,25,3,7,50
13568,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.85,9,3,8,15
13581,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.45,5,3,8,45
13593,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.95,4,3,9,10
13599,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,3,9,22
13604,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,9,42
13611,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,3,9,49
13616,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,0
13622,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,20.95,17,3,10,2
13632,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-01-2019,21801155,NYK,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,10,9
13636,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.25,26,3,10,36
13641,2019,2018-19,1610612741,Chicago Bulls,203960,JaKarr Sampson,F,SF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,10,56
13646,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.35,15,3,11,16
13648,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-01-2019,21801155,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.55,18,3,11,35
