,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106464,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.55,25,4,0,20
106466,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-12-2019,21800637,UTA,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,0,24
106475,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-12-2019,21800637,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,33
106476,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,32.75,27,4,0,45
106497,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.35,25,4,1,12
106510,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,1,44
106515,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-12-2019,21800637,UTA,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,5
106519,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.25,13,4,2,11
106531,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-12-2019,21800637,UTA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,26.45,26,4,2,23
106535,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-12-2019,21800637,UTA,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.85,15,4,2,41
