,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107899,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.15,22,4,0,30
107902,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.95,26,4,0,35
107904,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,01-11-2019,21800624,TOR,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,4,0,42
107905,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.05,27,4,0,55
107906,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.05,25,4,1,5
107909,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-11-2019,21800624,TOR,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,14
107912,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.45,1,4,1,20
107913,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.75,3,4,1,28
107915,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-11-2019,21800624,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.15,24,4,1,36
107927,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,1,41
107956,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,2,14
107960,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.35,17,4,2,35
107962,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-11-2019,21800624,TOR,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,2,52
107971,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.85,5,4,2,58
107975,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.85,8,4,3,8
107980,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-11-2019,21800624,TOR,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.05,6,4,3,23
107984,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,3,35
107985,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-11-2019,21800624,TOR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,46
107990,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.15,24,4,4,1
107992,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,4,8
107997,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.75,25,4,4,20
108013,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-11-2019,21800624,TOR,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,4,4,56
108021,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,5,5
108025,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,4,5,9
108031,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,01-11-2019,21800624,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.05,10,4,5,21
108036,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,5,30
108041,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,01-11-2019,21800624,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,5,50
108044,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-11-2019,21800624,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.15,26,4,6,3
