,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200897,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,10-30-2018,21800097,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.15,27,4,0,20
200900,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-30-2018,21800097,CLE,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,23.55,20,4,0,26
200903,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-30-2018,21800097,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,32.05,26,4,0,39
200906,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,10-30-2018,21800097,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,4,0,51
200907,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-30-2018,21800097,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,1,2
200909,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-30-2018,21800097,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,1,17
200913,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,10-30-2018,21800097,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.15,25,4,1,21
200915,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,10-30-2018,21800097,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,1,27
200919,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-30-2018,21800097,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.95,27,4,1,55
200920,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,10-30-2018,21800097,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,7
