,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122332,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.45,24,4,0,14
122333,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.25,25,4,0,20
122334,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.45,25,4,0,39
122341,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-31-2018,21800545,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,0,50
122343,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.05,12,4,0,57
122356,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-31-2018,21800545,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,1,30
122367,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-31-2018,21800545,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,1,52
122370,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,19.45,17,4,2,4
122373,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-31-2018,21800545,SAS,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,32.15,27,4,2,24
122382,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-31-2018,21800545,SAS,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,3,9
