,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2097,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.35,24,4,0,0
2107,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-09-2019,21801218,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.15,23,4,0,1
2114,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2019,21801218,OKC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,9
2126,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2019,21801218,OKC,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.95,26,4,0,20
2131,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.25,27,4,0,27
2155,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2019,21801218,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,1,37
2169,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.85,27,4,1,54
2177,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.35,26,4,2,18
2198,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,2,37
2214,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,2,41
2220,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,04-09-2019,21801218,OKC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,1
2225,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,3,5
2242,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,4,3,25
2248,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,04-09-2019,21801218,OKC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,3,42
2253,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-09-2019,21801218,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.05,22,4,3,51
2261,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-09-2019,21801218,OKC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,3,59
2265,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-09-2019,21801218,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,4,20
