,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143568,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.65,13,4,0,44
143570,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-14-2018,21800426,DEN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.95,14,4,0,56
143572,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-14-2018,21800426,DEN,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,1,16
143576,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-14-2018,21800426,DEN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,22
143586,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.35,3,4,1,51
143589,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-14-2018,21800426,DEN,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,2,0
143592,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,2,21
143595,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-14-2018,21800426,DEN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.65,16,4,2,35
143602,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,10.55,12,4,3,7
143603,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-14-2018,21800426,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,3,20
143607,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.15,22,4,3,40
143612,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-14-2018,21800426,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,3,55
