,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54584,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-28-2019,21800926,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,4,0,16
54585,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-28-2019,21800926,DEN,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.65,8,4,0,23
54589,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-28-2019,21800926,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,49
54592,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-28-2019,21800926,DEN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.45,19,4,0,54
54595,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-28-2019,21800926,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.55,25,4,1,14
54596,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-28-2019,21800926,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,1,31
54598,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-28-2019,21800926,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.15,24,4,1,51
54599,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-28-2019,21800926,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,0
54601,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-28-2019,21800926,DEN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.95,9,4,2,22
54603,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-28-2019,21800926,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,8.25,22,4,2,34
