,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110286,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.15,23,4,0,3
110287,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.05,23,4,0,9
110317,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.65,26,4,0,30
110318,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-09-2019,21800610,HOU,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,39
110322,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.45,9,4,0,40
110324,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.15,26,4,1,1
110334,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.95,27,4,1,45
110337,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.25,26,4,1,59
110350,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.75,6,4,2,37
110353,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,8.75,6,4,2,52
110359,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.45,11,4,3,4
110362,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.65,25,4,3,12
110368,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,3,26
110378,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,3,46
110383,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.45,9,4,3,59
110387,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.65,25,4,4,24
110391,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.75,8,4,4,40
110395,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,4,4,59
110397,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.15,25,4,5,10
110405,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.95,6,4,5,42
110406,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-09-2019,21800610,HOU,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.25,4,4,5,56
110412,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.95,27,4,6,16
110420,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,6,29
110426,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,7,6
110467,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.05,22,4,6,54
110470,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,3
110473,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.25,6,4,7,7
110478,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,7,18
110482,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-09-2019,21800610,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,7,35
110488,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-09-2019,21800610,HOU,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,7,46
