,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194691,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.55,3,4,2,50
194696,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-04-2018,21800137,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,0,9
194711,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,4,0,23
194722,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.95,5,4,0,31
194728,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,4,0,50
194732,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.25,10,4,1,4
194734,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.25,25,4,1,21
194737,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2018,21800137,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,1,28
194740,2019,2018-19,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-04-2018,21800137,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.45,25,4,1,41
194744,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-04-2018,21800137,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,1,50
194751,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.95,13,4,2,0
194766,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.55,25,4,2,30
194769,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.35,24,4,2,46
194775,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-04-2018,21800137,SAS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,3,9
194780,2019,2018-19,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-04-2018,21800137,SAS,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,41
194784,2019,2018-19,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,3,44
194786,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-04-2018,21800137,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,6
194789,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-04-2018,21800137,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,19
194792,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.05,24,4,4,28
194798,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-04-2018,21800137,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,4,43
