,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159784,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-01-2018,21800333,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,0,12
159786,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.85,26,4,0,21
159792,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.85,26,4,0,34
159801,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,20.75,26,4,0,57
159803,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-01-2018,21800333,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,12
159807,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,12-01-2018,21800333,WAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,22
159810,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.65,2,4,1,24
159829,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,12-01-2018,21800333,WAS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,1,57
159831,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,4,2,5
159837,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,4,2,12
159838,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2018,21800333,WAS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.75,26,4,2,23
159848,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-01-2018,21800333,WAS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,39
159849,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-01-2018,21800333,WAS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.05,26,4,2,53
159857,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,12-01-2018,21800333,WAS,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,3,13
159868,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,30.45,26,4,4,4
159893,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,12-01-2018,21800333,WAS,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.15,10,4,4,52
159895,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-01-2018,21800333,WAS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.35,13,4,5,9
159912,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2018,21800333,WAS,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.95,4,4,5,22
