,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
216563,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,0,11
216566,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,10-18-2018,21800016,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.95,24,4,0,30
216567,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.65,22,4,0,37
216568,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-18-2018,21800016,POR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.05,1,4,0,59
216570,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-18-2018,21800016,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.75,3,4,1,6
216572,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,10-18-2018,21800016,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.55,24,4,1,27
216574,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-18-2018,21800016,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.05,25,4,2,6
216577,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.45,24,4,2,15
216580,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,10-18-2018,21800016,POR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,46
216581,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-18-2018,21800016,POR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,2,6,4
216585,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,10-18-2018,21800016,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.45,24,4,2,29
216588,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-18-2018,21800016,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,35
216593,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-18-2018,21800016,POR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,2,57
216601,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,3,39
216602,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-18-2018,21800016,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.55,22,4,4,7
216604,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.55,23,4,4,16
216612,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,40
216615,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,10-18-2018,21800016,POR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.95,19,4,4,48
216617,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-18-2018,21800016,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,26.85,24,4,5,2
216618,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-18-2018,21800016,POR,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.35,25,4,5,26
