,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58260,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,02-25-2019,21800902,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.55,0,4,0,6
58263,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-25-2019,21800902,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.25,25,4,0,34
58270,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,02-25-2019,21800902,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.95,24,4,0,55
58272,2019,2018-19,1610612749,Milwaukee Bucks,1629045,Bonzie Colson,F,SF,02-25-2019,21800902,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.05,26,4,1,2
58282,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,02-25-2019,21800902,CHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,1,15
58286,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-25-2019,21800902,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.25,26,4,1,22
58289,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,02-25-2019,21800902,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.95,17,4,1,34
58292,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,02-25-2019,21800902,CHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,50
58296,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,02-25-2019,21800902,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,1,58
58299,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,02-25-2019,21800902,CHI,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,2,11
