,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6977,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-05-2019,21801188,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,28.05,30,4,0,4
6983,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-05-2019,21801188,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.45,27,4,0,31
6987,2019,2018-19,1610612762,Utah Jazz,1628463,Tyler Cavanaugh,F,PF,04-05-2019,21801188,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.05,26,4,0,39
6995,2019,2018-19,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,04-05-2019,21801188,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,4,1,6
6998,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,04-05-2019,21801188,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,1,19
7000,2019,2018-19,1610612758,Sacramento Kings,1628403,Caleb Swanigan,F,PF,04-05-2019,21801188,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.25,25,4,1,23
7011,2019,2018-19,1610612762,Utah Jazz,1628463,Tyler Cavanaugh,F,PF,04-05-2019,21801188,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.55,24,4,2,3
7013,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-05-2019,21801188,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.35,6,4,2,18
7016,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,04-05-2019,21801188,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,2,32
7018,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-05-2019,21801188,UTA,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,2,46
