,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84147,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.75,27,4,2,53
84166,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-30-2019,21800756,BOS,CHA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,0,50
84170,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.05,26,4,1,6
84175,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2019,21800756,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,1,21
84177,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-30-2019,21800756,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.65,26,4,1,40
84181,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.35,12,4,2,0
84203,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-30-2019,21800756,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,2,41
84221,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,3,18
84226,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-30-2019,21800756,BOS,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.75,3,4,3,37
84230,2019,2018-19,1610612766,Charlotte Hornets,1629147,Joe Chealey,G,PG,01-30-2019,21800756,BOS,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.15,7,4,3,56
84241,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.95,24,4,4,10
84248,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2019,21800756,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.95,24,4,4,24
84251,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.05,26,4,4,29
84256,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-30-2019,21800756,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.55,25,4,4,45
84258,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.85,25,4,5,6
84267,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.95,25,4,5,17
84272,2019,2018-19,1610612766,Charlotte Hornets,1629147,Joe Chealey,G,PG,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.6,19.45,15,4,5,24
84283,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2019,21800756,BOS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,8.25,9,4,5,37
