,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62946,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,02-22-2019,21800880,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.15,24,4,0,3
62949,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.85,3,4,0,10
62951,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.95,25,4,0,25
62952,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.35,24,4,0,40
62960,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-22-2019,21800880,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.55,24,4,1,7
62962,2019,2018-19,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,02-22-2019,21800880,DAL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,1,26
62967,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.25,23,4,1,51
62977,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.35,25,4,2,20
62979,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2019,21800880,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,4,2,34
62988,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,02-22-2019,21800880,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.55,0,4,3,7
62990,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,3,23
62993,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,3,29
62996,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-22-2019,21800880,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,3,40
63003,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,3,59
63007,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-22-2019,21800880,DAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,4,17
63009,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,4,4,35
63012,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-22-2019,21800880,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.75,25,4,4,47
63014,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-22-2019,21800880,DAL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,4,5,2
