,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99204,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-18-2019,21800676,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,7
99205,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-18-2019,21800676,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,21.65,17,4,0,14
99206,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-18-2019,21800676,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.05,13,4,0,33
99207,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-18-2019,21800676,LAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,44
99209,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-18-2019,21800676,LAC,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,0,46
99210,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-18-2019,21800676,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.25,25,4,1,7
99211,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-18-2019,21800676,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,1,19
99212,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-18-2019,21800676,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,1,36
99213,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-18-2019,21800676,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,4,1,49
99214,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-18-2019,21800676,LAC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,19.05,15,4,2,10
