,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74630,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,02-07-2019,21800811,IND,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,4,0,45
74633,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-07-2019,21800811,IND,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.25,10,4,0,15
74634,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,02-07-2019,21800811,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,22.45,18,4,0,27
74636,2019,2018-19,1610612746,LA Clippers,1629116,Angel Delgado,C,C,02-07-2019,21800811,IND,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,46
74644,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,02-07-2019,21800811,IND,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,9.85,8,4,1,3
74645,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,02-07-2019,21800811,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,19.05,15,4,1,16
74654,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,02-07-2019,21800811,IND,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,12.65,10,4,1,41
74658,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-07-2019,21800811,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,1,54
74674,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-07-2019,21800811,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,18
74682,2019,2018-19,1610612746,LA Clippers,1629116,Angel Delgado,C,C,02-07-2019,21800811,IND,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,37
