,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194628,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.35,28,4,0,17
194630,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.45,16,4,0,33
194633,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,14.65,12,4,0,44
194637,2019,2018-19,1610612764,Washington Wizards,201160,Jason Smith,C,C-PF,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,1,5
194641,2019,2018-19,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,4,1,25
194650,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.55,10,4,1,46
194651,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,2,6
194661,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.95,23,4,2,11
194663,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.05,19,4,2,27
194665,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-04-2018,21800135,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.75,24,4,2,52
194668,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-04-2018,21800135,WAS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,6
194684,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.45,4,4,3,50
194704,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.35,8,4,4,6
194716,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.05,25,4,4,34
194730,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,16.75,14,4,4,55
194748,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,5,19
194761,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.15,18,4,5,56
194765,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,15.85,17,4,6,17
194770,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,6,38
194772,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,23.65,20,4,6,51
194778,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,30.95,29,4,7,6
194787,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.55,25,4,7,37
194794,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-04-2018,21800135,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.05,26,4,7,53
194803,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2018,21800135,WAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,8,11
