,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142378,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,31.75,31,4,0,0
142390,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,0,4
142398,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.85,17,4,0,8
142402,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,0,30
142410,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.55,13,4,0,38
142412,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,0,59
142413,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,1,15
142419,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.25,8,4,1,39
142433,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,53
142438,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-15-2018,21800433,SAS,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.55,17,4,2,13
142459,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.15,6,4,3,16
142465,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,3,30
142471,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,15.85,10,4,4,3
142475,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-15-2018,21800433,SAS,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.65,9,4,4,25
142479,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.65,7,4,4,47
142484,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,5,1
142492,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.35,25,4,5,16
142494,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.15,14,4,5,27
142505,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,24.65,19,4,6,4
142529,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,19.15,13,4,6,35
142535,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,12.75,11,4,6,49
142537,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.25,17,4,7,0
142547,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.85,13,4,7,23
142551,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,7,48
142555,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,8,4
142558,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.45,1,4,8,15
142566,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,8,31
142577,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-15-2018,21800433,SAS,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,8,45
142583,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.15,1,4,9,0
142587,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-15-2018,21800433,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.35,25,4,9,9
