,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97505,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-19-2019,21800685,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
97509,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-19-2019,21800685,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,19
97511,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-19-2019,21800685,CHI,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.65,5,4,0,21
97514,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-19-2019,21800685,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.95,8,4,0,31
97516,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-19-2019,21800685,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,49
97522,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-19-2019,21800685,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.85,24,4,1,11
97527,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-19-2019,21800685,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.35,25,4,1,29
97533,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-19-2019,21800685,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,43
97548,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2019,21800685,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.25,25,4,2,35
97565,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-19-2019,21800685,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,3,12
