,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,24.25,27,4,0,10
223,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,35.25,30,4,0,20
233,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,0,35
250,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,31.45,28,4,1,13
261,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-10-2019,21801222,CHA,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,1,23
267,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-10-2019,21801222,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,4,1,33
270,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-10-2019,21801222,CHA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.45,11,4,1,46
291,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.75,10,4,2,10
300,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,2,36
305,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,40
313,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.85,25,4,2,46
336,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.85,26,4,3,9
345,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.45,8,4,3,30
348,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-10-2019,21801222,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,52
355,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,14
359,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.65,25,4,4,27
366,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,4,46
371,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-10-2019,21801222,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,5,0
378,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.55,8,4,5,17
389,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.95,26,4,5,35
395,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-10-2019,21801222,CHA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.15,8,4,5,59
404,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,6,16
407,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.75,10,4,6,28
425,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-10-2019,21801222,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,6,37
460,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.35,25,4,7,5
465,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.65,8,4,7,35
489,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-10-2019,21801222,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,7,49
491,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-10-2019,21801222,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,4,8,10
