,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199698,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,6
199700,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.55,25,4,0,31
199703,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.85,7,4,0,42
199706,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.05,0,4,0,47
199711,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.95,25,4,1,3
199717,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.25,11,4,1,20
199729,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,1,41
199736,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.55,11,4,1,53
199740,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,2,12
199742,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.95,9,4,2,19
199743,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,34
199744,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.75,9,4,2,42
199746,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,2,56
199759,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,3,24
199764,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.05,24,4,3,40
199769,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-31-2018,21800110,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,16.95,13,4,3,47
199780,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-31-2018,21800110,PHX,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,4,1
199783,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,4,18
199787,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,4,4,34
199790,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,21.45,17,4,4,41
199792,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-31-2018,21800110,PHX,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,58
199795,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-31-2018,21800110,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.95,10,4,5,4
199807,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-31-2018,21800110,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,5,23
