,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210800,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.75,25,4,0,9
210810,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-22-2018,21800045,UTA,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
210814,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.95,26,4,0,17
210831,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.85,25,4,0,22
210838,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.25,24,4,0,26
210845,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,0,30
210858,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-22-2018,21800045,UTA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,50
210864,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.05,24,4,1,0
210870,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,10-22-2018,21800045,UTA,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,1,20
210879,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,1,36
210886,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.55,2,4,1,53
210892,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-22-2018,21800045,UTA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.45,7,4,2,5
210896,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.15,3,4,2,18
210901,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-22-2018,21800045,UTA,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,2,43
210908,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.15,20,4,2,58
210910,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,10-22-2018,21800045,UTA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,29.75,25,4,3,22
210917,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-22-2018,21800045,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,23.15,21,4,3,29
210943,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-22-2018,21800045,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,3,49
