,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43171,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,31.45,28,4,0,3
43172,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.85,27,4,0,13
43175,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,12.35,9,4,0,31
43178,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-09-2019,21800990,MIL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.25,19,4,0,45
43182,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-09-2019,21800990,MIL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,1,0
43184,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.95,29,4,1,14
43186,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-09-2019,21800990,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.45,17,4,1,23
43187,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,1,37
43189,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-09-2019,21800990,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.75,27,4,1,46
43192,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-09-2019,21800990,MIL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,2,4
