,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156577,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-04-2018,21800354,UTA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,20
156578,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-04-2018,21800354,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,0,29
156580,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-04-2018,21800354,UTA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.25,24,4,0,41
156581,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-04-2018,21800354,UTA,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,0,54
156583,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,0,59
156585,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-04-2018,21800354,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,1,11
156587,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.65,22,4,1,23
156589,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-04-2018,21800354,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,1,33
156591,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,40
156592,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,1,46
156594,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-04-2018,21800354,UTA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,2,2
156597,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-04-2018,21800354,UTA,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.25,8,4,2,13
156599,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-04-2018,21800354,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.25,10,4,2,38
156605,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-04-2018,21800354,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,2,55
156607,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.55,22,4,3,10
156609,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-04-2018,21800354,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,3,20
