,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213138,2019,2018-19,1610612756,Phoenix Suns,201583,Ryan Anderson,F,PF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,4,31
213139,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-20-2018,21800033,DEN,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,0,36
213141,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,0,47
213142,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.35,26,4,1,20
213143,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,4,1,51
213145,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,1,58
213146,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,5.85,21,4,2,15
213148,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-20-2018,21800033,DEN,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,2,22
213151,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,4,2,30
213158,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,10-20-2018,21800033,DEN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,57
213160,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,2,58
213181,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-20-2018,21800033,DEN,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.45,3,4,3,28
213205,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,4,4,6
213209,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.65,3,4,4,10
213214,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.45,24,4,4,22
213218,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,4,32
213223,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.85,5,4,4,38
213228,2019,2018-19,1610612756,Phoenix Suns,201583,Ryan Anderson,F,PF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.05,24,4,4,53
213246,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,10-20-2018,21800033,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.55,24,4,5,22
