,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58249,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-25-2019,21800903,HOU,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,0,7
58255,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.95,4,4,0,10
58258,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.15,2,4,0,23
58262,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,40
58269,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.45,23,4,0,40
58276,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-25-2019,21800903,HOU,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,1,3
58278,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-25-2019,21800903,HOU,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,1,9
58280,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,4,1,12
58284,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,4,1,30
58303,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,4,2,2
58306,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.25,25,4,2,10
58309,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-25-2019,21800903,HOU,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.25,8,4,2,33
58319,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,3,23
58325,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.05,23,4,2,51
58328,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,7
58332,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.75,5,4,3,13
58336,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,3,22
58339,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.65,26,4,3,25
58349,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,32.05,28,4,3,53
58365,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,15.75,10,4,4,23
58379,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.85,28,4,4,43
58386,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.25,23,4,4,58
58396,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.85,3,4,5,21
58433,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,28.75,28,4,5,44
58436,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,13.15,7,4,5,58
58445,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,30.65,28,4,6,16
58448,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,6,42
58453,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,6,53
58457,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-25-2019,21800903,HOU,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.65,6,4,7,15
58463,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,4,7,32
58469,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.25,22,4,7,48
58473,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,33.65,30,4,8,5
58480,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.45,28,4,8,12
58489,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.95,27,4,8,21
58500,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-25-2019,21800903,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.45,23,4,8,41
58513,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,34.55,29,4,9,11
58530,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.95,26,4,9,20
58541,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-25-2019,21800903,HOU,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,9,48
58546,2019,2018-19,1610612745,Houston Rockets,202697,Iman Shumpert,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.15,26,4,10,4
58557,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.95,3,4,10,19
58581,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.6,35.25,31,4,10,40
58587,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.75,19,4,10,46
58593,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.45,5,4,10,57
58599,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.85,9,4,11,12
58606,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.85,26,4,11,23
58612,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-25-2019,21800903,HOU,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,11,41
58617,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.25,22,4,11,45
58644,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.95,27,3,0,0
58658,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,19.45,16,3,0,4
58664,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-25-2019,21800903,HOU,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.95,2,3,0,26
58671,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-25-2019,21800903,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.55,23,3,0,40
