,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116048,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,0,14
116054,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.35,15,4,0,22
116058,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,4,0,40
116059,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.25,23,4,0,52
116062,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,4,1,10
116065,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,1,25
116074,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,31.55,27,4,1,50
116078,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.75,27,4,2,9
116082,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,4,2,21
116089,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,2,46
116092,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.45,4,4,3,7
116096,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,17.55,17,4,3,24
116099,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,3,51
116102,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,3,55
116107,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.45,27,4,4,10
116109,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-05-2019,21800577,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,4,24
116123,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.05,26,4,4,44
116128,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.35,10,4,5,7
116138,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-05-2019,21800577,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,42
116143,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.45,5,4,6,1
116146,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.55,7,4,6,18
116161,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.65,2,4,6,43
116187,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.75,4,4,6,59
116200,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.55,7,4,7,9
116202,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.55,9,4,7,28
116209,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,19.95,16,4,7,40
116213,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,8,3
116218,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,12.75,9,4,8,13
116222,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.35,26,4,8,42
116237,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.95,16,4,9,2
116239,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.75,27,4,9,18
116264,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,9,57
116267,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,22.95,21,4,10,7
116276,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.05,3,4,10,15
116290,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.05,16,4,10,43
116309,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,11,34
116318,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.95,5,4,11,41
116341,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,3,0,3
116348,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.15,3,3,0,25
116358,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.45,11,3,0,49
116361,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,3,1,6
116374,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,3,1,19
116383,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.75,8,3,1,37
116388,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,3,1,55
116392,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.65,18,3,2,12
116421,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,3,3,7
116424,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,3,3,23
116442,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,3,3,51
116444,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,7.75,6,3,4,11
116461,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,49
116467,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,3,4,50
116470,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.45,18,3,5,7
116476,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,3,5,17
116480,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.55,7,3,5,29
116487,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.15,4,3,5,52
116496,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.95,6,3,6,4
116499,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,3,6,21
116516,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,6,49
116521,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,7,0
116527,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,3,7,6
116541,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,18.85,26,3,7,29
116548,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,26.15,27,3,7,49
116550,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,3,7,58
116556,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,24.15,28,3,8,9
116563,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.55,26,3,8,32
116571,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-05-2019,21800577,DET,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.15,4,3,9,0
116590,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,3,9,25
116596,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.75,18,3,9,43
116597,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-05-2019,21800577,DET,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,3,10,1
116601,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.15,2,3,10,5
116605,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.95,7,3,10,17
116606,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.05,26,3,10,29
116613,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,29.55,28,3,10,57
116627,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.65,8,3,11,17
116630,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,4.15,7,3,11,26
116638,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.25,26,3,11,33
116660,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,22.55,22,2,0,1
116663,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,2,0,5
116681,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.25,5,2,0,10
116687,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.05,10,2,0,30
116715,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,2,1,15
116718,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-05-2019,21800577,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.05,4,2,1,30
116725,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.35,27,2,1,44
116736,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.95,25,2,1,59
116743,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.65,21,2,2,8
116747,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,16.35,14,2,2,21
116774,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.65,4,2,3,5
116783,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.75,10,2,3,35
116803,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,01-05-2019,21800577,DET,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,2,3,51
116811,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-05-2019,21800577,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.55,7,2,3,57
116830,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.35,2,2,4,18
116835,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2019,21800577,DET,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,2,4,28
