,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80156,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,0,12
80164,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.95,23,4,0,18
80167,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,4,0,39
80174,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,13.05,7,4,0,47
80182,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,1,6
80204,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.85,26,4,1,24
80225,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.55,27,4,1,52
80227,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.65,26,4,2,1
80245,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,30.15,27,4,2,28
80266,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.85,9,4,2,47
80270,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.45,3,4,3,13
80276,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.55,26,4,3,25
80282,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,3,42
80295,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,2
80313,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.15,25,4,4,30
80318,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,4,44
80326,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-02-2019,21800776,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.65,23,4,4,55
80334,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.65,25,4,5,8
80337,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,5,28
80344,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-02-2019,21800776,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.15,11,4,5,52
80350,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-02-2019,21800776,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,6,13
