,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60763,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-23-2019,21800882,PHI,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.05,0,4,0,3
60765,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-23-2019,21800882,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,2
60770,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-23-2019,21800882,PHI,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,0,5
60771,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,02-23-2019,21800882,PHI,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.25,27,4,0,24
60776,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-23-2019,21800882,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.35,25,4,0,47
60778,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-23-2019,21800882,PHI,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.65,6,4,0,52
60782,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-23-2019,21800882,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,1,14
60788,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-23-2019,21800882,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,4,1,36
60794,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-23-2019,21800882,PHI,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.65,26,4,1,43
60796,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,02-23-2019,21800882,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.85,25,4,1,52
60800,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,02-23-2019,21800882,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,25.85,20,4,2,2
60809,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-23-2019,21800882,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.55,26,4,2,8
60814,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,02-23-2019,21800882,PHI,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,2,20
60831,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-23-2019,21800882,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.15,26,4,3,2
60833,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-23-2019,21800882,PHI,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.15,9,4,3,17
60846,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,02-23-2019,21800882,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.85,26,4,3,23
60851,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,02-23-2019,21800882,PHI,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,3,33
60883,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-23-2019,21800882,PHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,21.95,18,4,3,56
60889,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-23-2019,21800882,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,4,24
60892,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2019,21800882,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.05,3,4,4,33
60899,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-23-2019,21800882,PHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,28.15,22,4,4,53
60934,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-23-2019,21800882,PHI,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,5,25
60936,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-23-2019,21800882,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,5,52
60937,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,02-23-2019,21800882,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,6,8
60943,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-23-2019,21800882,PHI,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.45,27,4,6,23
