,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,04-10-2019,21801223,NYK,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.65,26,4,0,2
135,2019,2018-19,1610612752,New York Knicks,1628656,Billy Garrett,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.45,21,4,0,53
139,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,4,1,8
151,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,21.55,16,4,1,36
163,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,04-10-2019,21801223,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,1,45
174,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,04-10-2019,21801223,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.75,24,4,2,5
183,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,04-10-2019,21801223,NYK,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,2,18
185,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,04-10-2019,21801223,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,27.15,27,4,2,30
191,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,04-10-2019,21801223,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,19.05,17,4,2,44
194,2019,2018-19,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,04-10-2019,21801223,NYK,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.55,14,4,2,58
200,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,32.95,27,4,3,15
205,2019,2018-19,1610612752,New York Knicks,1628656,Billy Garrett,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,3,29
220,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.95,15,4,3,40
254,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2019,21801223,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.75,20,4,4,6
256,2019,2018-19,1610612752,New York Knicks,1628656,Billy Garrett,G,SG,04-10-2019,21801223,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.65,18,4,4,21
259,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,04-10-2019,21801223,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,4,31
266,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,04-10-2019,21801223,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,4,36
281,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-10-2019,21801223,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,4,40
