,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23282,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-24-2019,21801100,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.85,26,4,0,15
23285,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,03-24-2019,21801100,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,0,23
23287,2019,2018-19,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.55,5,4,0,42
23288,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-24-2019,21801100,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.35,18,4,0,52
23298,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,4
23303,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,5
23309,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.85,25,4,1,7
23319,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.35,12,4,1,42
23325,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-24-2019,21801100,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,2,7
23332,2019,2018-19,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,2,11
23338,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,2,21
23341,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.05,6,4,2,22
23357,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-24-2019,21801100,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.85,25,4,2,37
23358,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.65,14,4,2,44
23362,2019,2018-19,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,3,3
23365,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.35,13,4,3,6
23367,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.35,17,4,3,14
23404,2019,2018-19,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.05,26,4,3,31
23408,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-24-2019,21801100,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.55,27,4,3,45
23414,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-24-2019,21801100,BOS,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.75,5,4,4,2
23420,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-24-2019,21801100,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.55,26,4,4,14
