,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110299,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,01-09-2019,21800612,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,13.25,18,4,0,26
110301,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-09-2019,21800612,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.05,25,4,0,48
110303,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-09-2019,21800612,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.85,2,4,0,54
110306,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,01-09-2019,21800612,NOP,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,1,5
110308,2019,2018-19,1610612739,Cleveland Cavaliers,1628417,Jaron Blossomgame,F,SF,01-09-2019,21800612,NOP,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,11
110310,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-09-2019,21800612,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,1,13
110321,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-09-2019,21800612,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.25,19,4,1,37
110326,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-09-2019,21800612,NOP,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,47
110332,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,01-09-2019,21800612,NOP,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,57
110335,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-09-2019,21800612,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.15,26,4,2,2
